"x"
"7900",0.240740704711886
"7901",0.154532977597972
"7902",0.268136976142476
"7903",0.199560941862932
"7904",0.25166098974607
"7905",0.172433739455159
"7906",0.206740494323109
"7907",0.20260489846032
"7908",0.229455349462282
"7909",0.210790308681168
"7910",0.210210720710387
"7911",0.227140755035642
"7912",0.239950437777248
"7913",0.299172667453693
"7914",0.207282852574532
"7915",0.149392880691763
"7916",0.194799786408877
"7917",0.337466799352085
"7918",0.116196719577582
"7919",0.220829391234559
"7920",0.214566915689632
"7921",0.326114492218457
"7922",0.157824048339802
"7923",0.338858993014237
"7924",0.22222249425462
"7925",0.303632168034437
"7926",0.225826178266259
"7927",0.187604618939353
"7928",0.198347877911308
"7929",0.205618659803528
"7930",0.246122142666817
"7931",0.222729644865207
"7932",0.286733307620979
"7933",0.198084795507674
"7934",0.142055743395614
"7935",0.195162539674033
"7936",0.213070175123321
"7937",0.244391235963798
"7938",0.154437141470896
"7939",0.224941815954488
"7940",0.151324436628817
"7941",0.204921710068996
"7942",0.228571433579443
"7943",0.218473708055777
"7944",0.221229769372219
"7945",0.237810109510563
"7946",0.22096221027955
"7947",0.210000499793998
"7948",0.204072542585972
"7949",0.212087480401362
"7950",0.230787331989367
"7951",0.21610062934077
"7952",0.28175772683808
"7953",0.180520650770284
"7954",0.237321285428831
"7955",0.233188559592597
"7956",0.226709816723832
"7957",0.308830648448849
"7958",0.227732374704487
"7959",0.213812338022145
"7960",0.205203534817005
"7961",0.227412894361184
"7962",0.214048241525543
"7963",0.323890644457921
"7964",0.166229073298094
"7965",0.235945655719925
"7966",0.216951646212632
"7967",0.269297702114303
"7968",0.185497571507449
"7969",0.194219024668803
"7970",0.146352153240028
"7971",0.279418420833678
"7972",0.26502203641321
"7973",0.224477883998723
"7974",0.193855442628396
"7975",0.14722810920794
"7976",0.303016737684114
"7977",0.213476063194222
"7978",0.217289268859171
"7979",0.278238587894257
"7980",0.243480138555326
"7981",0.235431342798318
"7982",0.203612260759243
"7983",0.214295772062711
"7984",0.201072595735609
"7985",0.316305095450447
"7986",0.193156477861286
"7987",0.226580182563707
"7988",0.219019663807887
"7989",0.209054528818956
"7990",0.250411580970145
"7991",0.290813231091941
"7992",0.256073060658647
"7993",0.181371297004408
"7994",0.273181919808271
"7995",0.242218073943675
"7996",0.19742353173051
"7997",0.218306919200725
"7998",0.0954712849026155
"7999",0.212340008753976
"8000",0.204684284996671
"8001",0.259078538654026
"8002",0.214827935535912
"8003",0.255087753894529
"8004",0.17761370318398
"8005",0.267133295665198
"8006",0.208786171931177
"8007",0.233599639913354
"8008",0.167363156541917
"8009",0.244149214493269
"8010",0.223456438423052
"8011",0.207971277195234
"8012",0.217156967119447
"8013",0.210950125360441
"8014",0.217409801558232
"8015",0.232155529248841
"8016",0.313914383498811
"8017",0.340128703255499
"8018",0.150990538155131
"8019",0.317446135120889
"8020",0.215211773081634
"8021",0.243544622686058
"8022",0.13881191114384
"8023",0.195993282577082
"8024",0.235120578223863
"8025",0.232239013762206
"8026",0.278240558937293
"8027",0.29479446415426
"8028",0.213927419946596
"8029",0.197839294011113
"8030",0.239831607864871
"8031",0.229455349462282
"8032",0.246458330247042
"8033",0.215867693747989
"8034",0.242563703086613
"8035",0.258080124507974
"8036",0.240504457578903
"8037",0.267244630400195
"8038",0.189076040578817
"8039",0.231898900725979
"8040",0.20792929152055
"8041",0.238088143618988
"8042",0.256139600462041
"8043",0.229331369649337
"8044",0.242307692073382
"8045",0.1416613105113
"8046",0.262282239112028
"8047",0.224303271006699
"8048",0.213130465459034
"8049",0.232412984269077
"8050",0.211482601934777
"8051",0.164753741757412
"8052",0.361903104327973
"8053",0.211736329226324
"8054",0.234955158654892
"8055",0.209690225967239
"8056",0.241625942512911
"8057",0.153589129671076
"8058",0.246979917802131
"8059",0.216556701240414
"8060",0.230872066504308
"8061",0.209774838734467
"8062",0.175212308745894
"8063",0.133853480144852
"8064",0.214947712671679
"8065",0.225047991830166
"8066",0.247707568513061
"8067",0.245213214873075
"8068",0.242497652609305
"8069",0.24230127418952
"8070",0.119642235060242
"8071",0.310088031864154
"8072",0.23383084737365
"8073",0.237971423663323
"8074",0.311528493773334
"8075",0.208952384994937
"8076",0.190651628569946
"8077",0.236015805233163
"8078",0.260595915982458
"8079",0.232466826618545
"8080",0.281985464430957
"8081",0.195424546115946
"8082",0.208592215423742
"8083",0.213911169086654
"8084",0.248005803142801
"8085",0.142692005489851
"8086",0.192325242944706
"8087",0.21715799967103
"8088",0.249580368551716
"8089",0.219233207834878
"8090",0.277380886574367
"8091",0.301332759192455
"8092",0.250171152977875
"8093",0.259213163290805
"8094",0.308176850518828
"8095",0.226880023190151
"8096",0.289491416662657
"8097",0.1873284823949
"8098",0.224918831179204
"8099",0.271219581436256
"8100",0.332708061492655
"8101",0.152552300410999
"8102",0.233585785189171
"8103",0.285077599906794
"8104",0.218400584289693
"8105",0.199609922697542
"8106",0.218113549442346
"8107",0.220098967505118
"8108",0.161777505668411
"8109",0.223848154826047
"8110",0.221104619341378
"8111",0.22475423664748
"8112",0.252345190839557
"8113",0.222527835521755
"8114",0.202768221376919
"8115",0.245222052263466
"8116",0.289712190390016
"8117",0.208298812442414
"8118",0.217819995958039
"8119",0.253860619120127
"8120",0.245431219579175
"8121",0.220908925349652
"8122",0.180446637483091
"8123",0.216852548952134
"8124",0.197717773871444
"8125",0.314706235742987
"8126",0.252121433825178
"8127",0.202603776620507
"8128",0.211878360498896
"8129",0.224997018649852
"8130",0.213081565589507
"8131",0.202530573890549
"8132",0.294448152107986
"8133",0.360044024453954
"8134",0.229537910997292
"8135",0.244161750906929
"8136",0.170703043734658
"8137",0.320376873704008
"8138",0.291062869589242
"8139",0.2128137320541
"8140",0.212218992689131
"8141",0.134614129810377
"8142",0.237089430003427
"8143",0.196799502101815
"8144",0.150591226862539
"8145",0.186939825693416
"8146",0.263131447578181
"8147",0.178057999833144
"8148",0.243971598330678
"8149",0.266976330793026
"8150",0.197890338741532
"8151",0.273956878766554
"8152",0.195267107846196
"8153",0.189193173653526
"8154",0.236110219128312
"8155",0.268925611880444
"8156",0.184742820091646
"8157",0.204072542585972
"8158",0.226795525394363
"8159",0.227217162914918
"8160",0.199775086291085
"8161",0.231509006438463
"8162",0.225644003166925
"8163",0.270273822195772
"8164",0.201347342115047
"8165",0.188438743474756
"8166",0.205736533304814
"8167",0.29754215666955
"8168",0.24654764461355
"8169",0.123923633826616
"8170",0.229580744039699
"8171",0.212823676795619
"8172",0.269721420093137
"8173",0.214463779301935
"8174",0.232809287217467
"8175",0.254356757950168
"8176",0.208563329834945
"8177",0.156628905266188
"8178",0.218319474758916
"8179",0.249411316718907
"8180",0.204115463016186
"8181",0.197093104716392
"8182",0.200069500534212
"8183",0.282791170492863
"8184",0.173741193458123
"8185",0.235598513829738
"8186",0.293481431775223
"8187",0.239423468566226
"8188",0.204437881168231
"8189",0.233539644817638
"8190",0.184637353488604
"8191",0.21184435238835
"8192",0.290959566323907
"8193",0.253962723015479
"8194",0.207294015155724
"8195",0.301542501735052
"8196",0.193726921971206
"8197",0.195558066825916
"8198",0.231509006438463
"8199",0.228393321327206
"8200",0.176032096215855
"8201",0.252419064550278
"8202",0.238559616202628
"8203",0.242124369997695
"8204",0.264084452439255
"8205",0.271918954884309
"8206",0.139938612271702
"8207",0.281686998590091
"8208",0.215439826038724
"8209",0.19949941197221
"8210",0.210509686954651
"8211",0.238771519376592
"8212",0.14166957079344
"8213",0.16669959083751
"8214",0.216986831567929
"8215",0.23818232170888
"8216",0.223135238461311
"8217",0.22197154778371
"8218",0.251168844529501
"8219",0.197312084075629
"8220",0.214830724718738
"8221",0.259804029307359
"8222",0.227518795830952
"8223",0.307538289273322
"8224",0.192947296709386
"8225",0.22323265610781
"8226",0.248204826566772
"8227",0.254815212354644
"8228",0.226382399111699
"8229",0.355396381897021
"8230",0.205857860235298
"8231",0.218381391296503
"8232",0.230546941894707
"8233",0.209093750850237
"8234",0.232687859089259
"8235",0.249413760686977
"8236",0.197785590181929
"8237",0.32892241126187
"8238",0.256338585499285
"8239",0.247707568513061
"8240",0.131173952730994
"8241",0.254639115594439
"8242",0.232079863212646
"8243",0.232002553435806
"8244",0.223586661949551
"8245",0.136843796201797
"8246",0.2043606012858
"8247",0.193627499429655
"8248",0.216578594775193
"8249",0.295541038014687
"8250",0.285179284537796
"8251",0.152733812986362
"8252",0.197588138969428
"8253",0.225506552887759
"8254",0.303535791485698
"8255",0.20283050398856
"8256",0.239168109119512
"8257",0.196005579749818
"8258",0.230122195650985
"8259",0.211840541266828
"8260",0.224359976220661
"8261",0.230932925592039
"8262",0.257497443828508
"8263",0.263758411792693
"8264",0.225560184778894
"8265",0.227630351699585
"8266",0.239337532201979
"8267",0.285534039461265
"8268",0.169304458626933
"8269",0.213613302129185
"8270",0.229365732982787
"8271",0.212103088625214
"8272",0.285347921638841
"8273",0.190878673703352
"8274",0.201871054833761
"8275",0.202919974312147
"8276",0.260154421642912
"8277",0.13581704237213
"8278",0.244161750906929
"8279",0.239976655816014
"8280",0.243619815890266
"8281",0.238692112822626
"8282",0.214156588358053
"8283",0.192626096148422
"8284",0.207008663872981
"8285",0.178802719490468
"8286",0.250810127157435
"8287",0.218861039104062
"8288",0.23924762426156
"8289",0.199761094546551
"8290",0.286273820580593
"8291",0.28368316508889
"8292",0.218224221358898
"8293",0.18235903613863
"8294",0.235091724231954
"8295",0.261653905973374
"8296",0.178583158327892
"8297",0.199227564254382
"8298",0.2022854926812
"8299",0.303535791485698
"8300",0.138876595032774
"8301",0.250690057233069
"8302",0.258557248225953
"8303",0.361210571494239
"8304",0.1622021464076
"8305",0.338493603333929
"8306",0.259583581842064
"8307",0.294986376121949
"8308",0.283429378176419
"8309",0.195328788966232
"8310",0.314644177018492
"8311",0.189401620627647
"8312",0.238525309529777
"8313",0.171823151242725
"8314",0.196908572666412
"8315",0.238771519376592
"8316",0.228081005675963
"8317",0.142191403063472
"8318",0.286139805607477
"8319",0.260529213975925
"8320",0.23815975268282
"8321",0.239976655816014
"8322",0.304255086321952
"8323",0.176893720024338
"8324",0.226799326280653
"8325",0.215980533389885
"8326",0.16375626019489
"8327",0.209888235881182
"8328",0.20283050398856
"8329",0.239386424189242
"8330",0.206908597777751
"8331",0.201478427219192
"8332",0.298966638390017
"8333",0.187665774851773
"8334",0.121711839274504
"8335",0.278240558937293
"8336",0.222972596652332
"8337",0.198701501183491
"8338",0.364426471525069
"8339",0.209524428674038
"8340",0.189154326120402
"8341",0.22523339475794
"8342",0.192971974656382
"8343",0.32429384537578
"8344",0.223974881533977
"8345",0.214405144776939
"8346",0.23366586313298
"8347",0.290931873514452
"8348",0.225503664907084
"8349",0.258408477984206
"8350",0.209093750850237
"8351",0.217284219466856
"8352",0.313698556843307
"8353",0.296861284523563
"8354",0.205229993266107
"8355",0.220429356607683
"8356",0.154374398247653
"8357",0.219442093312653
"8358",0.255570986880597
"8359",0.22524524933728
"8360",0.195425637946014
"8361",0.235611172736139
"8362",0.200225685058514
"8363",0.286506184077644
"8364",0.235172458072847
"8365",0.22321272163648
"8366",0.182282689904052
"8367",0.266693476396976
"8368",0.143791783018022
"8369",0.217108368341677
"8370",0.213130465459034
"8371",0.193835303452029
"8372",0.197422652394797
"8373",0.181426275654885
"8374",0.232896975284432
"8375",0.257871836317624
"8376",0.233450034642838
"8377",0.152152952110155
"8378",0.235809006582265
"8379",0.31735561712722
"8380",0.137869534525505
"8381",0.19401934777811
"8382",0.217968761270802
"8383",0.254406753515718
"8384",0.217855501842975
"8385",0.285606600299315
"8386",0.205908762482152
"8387",0.22888720188972
"8388",0.223442651182582
"8389",0.214040208998016
"8390",0.335391456772321
"8391",0.149439888715126
"8392",0.314047381404639
"8393",0.189539725663404
"8394",0.188527628645734
"8395",0.222146581034742
"8396",0.258899581680039
"8397",0.356046346813911
"8398",0.206446121283181
"8399",0.183764689757087
"8400",0.20599064178481
"8401",0.253800987769648
"8402",0.301490557096754
"8403",0.229580744039699
"8404",0.245431219579175
"8405",0.226202411322702
"8406",0.275212080201552
"8407",0.235218006962807
"8408",0.282576933900072
"8409",0.129129222046162
"8410",0.225141510194991
"8411",0.152648443501259
"8412",0.145317811377362
"8413",0.196331490525976
"8414",0.343316674312135
"8415",0.224041399942077
"8416",0.228457259862506
"8417",0.210564998098484
"8418",0.200069500534212
"8419",0.217784438687324
"8420",0.235738003918858
"8421",0.216844405836861
"8422",0.240847602838228
"8423",0.205213601249736
"8424",0.208230630724514
"8425",0.270792335004658
"8426",0.24278859912199
"8427",0.207698990196504
"8428",0.235752417852638
"8429",0.165950136086502
"8430",0.176412091861057
"8431",0.137256464829438
"8432",0.237738515398887
"8433",0.300662489411745
"8434",0.217108368341677
"8435",0.190385548651352
"8436",0.171411083471408
"8437",0.237556988303539
"8438",0.2033068571534
"8439",0.223644104357328
"8440",0.254118050726815
"8441",0.208354083456293
"8442",0.120106981040009
"8443",0.233591848669072
"8444",0.230738560356329
"8445",0.139214907556895
"8446",0.22803654418644
"8447",0.319286347505036
"8448",0.313542918470665
"8449",0.232617553809985
"8450",0.21901526724605
"8451",0.303844724272171
"8452",0.198073685550375
"8453",0.355613541497392
"8454",0.186513347453258
"8455",0.2393084553892
"8456",0.293296443893225
"8457",0.209772291771228
"8458",0.329183312849169
"8459",0.302262082541657
"8460",0.265238540683873
"8461",0.189673741005493
"8462",0.210968676933611
"8463",0.241059156507752
"8464",0.24941192328541
"8465",0.270433702935171
"8466",0.324635977097679
"8467",0.180837801189189
"8468",0.237843815891318
"8469",0.225702380008802
"8470",0.141483763540505
"8471",0.237314354915347
"8472",0.21380091910534
"8473",0.242286989524267
"8474",0.189209200250117
"8475",0.243740095472102
"8476",0.185998565684138
"8477",0.213229222534989
"8478",0.227738210073355
"8479",0.249476992964656
"8480",0.304908440733871
"8481",0.195825612905324
"8482",0.161812487767822
"8483",0.172817307274402
"8484",0.179378253300587
"8485",0.292476255503869
"8486",0.211562748964076
"8487",0.204660885596232
"8488",0.28515800282524
"8489",0.16817487790049
"8490",0.208855936209005
"8491",0.231066570321135
"8492",0.30865103362152
"8493",0.324561862848471
"8494",0.208881741863814
"8495",0.158238965491546
"8496",0.266280243484482
"8497",0.27663616160467
"8498",0.29966256868208
"8499",0.266734232195263
"8500",0.235738474721355
"8501",0.156714986568315
"8502",0.230721488067508
"8503",0.19440376854438
"8504",0.271236125677526
"8505",0.148329795833775
"8506",0.263757782596283
"8507",0.297964659268281
"8508",0.231200451750256
"8509",0.263279662288797
"8510",0.313637154193003
"8511",0.276266028545744
"8512",0.299085826029498
"8513",0.238315909103123
"8514",0.329075290232327
"8515",0.254736019684119
"8516",0.202778431011158
"8517",0.210495673047055
"8518",0.270626372660797
"8519",0.252088211985827
"8520",0.256194032086487
"8521",0.21758375123079
"8522",0.163588707635492
"8523",0.136820704573679
"8524",0.150483226901964
"8525",0.286999957831848
"8526",0.308873105726212
"8527",0.155936005665179
"8528",0.198503776521862
"8529",0.206691915919351
"8530",0.151153652169546
"8531",0.31351476152324
"8532",0.29021997304109
"8533",0.242636413258793
"8534",0.174375024325409
"8535",0.209589773921339
"8536",0.30266805249283
"8537",0.258326207493879
"8538",0.202459216901669
"8539",0.204619481399821
"8540",0.220459983335499
"8541",0.214106242434491
"8542",0.283429378176419
